7, 37091.5
36, 5081.23510677191
36, 5081.23510677191
7, 37091.5
8, 20304.0
9, 16633.5
10, 16319.999999435782
8, 20304.0
11, 12993.999999435782
20, 7419.491712126337
22, 7048.464202625555
27, 6193.792631683689
28, 5898.404518970256
31, 5455.6859160349295
30, 5707.363484286629
25, 6427.339022361138
35, 5087.5914395659065
16, 9117.499784791917
17, 8667.9257283179
19, 7977.4970917438495
18, 8192.42575045438
23, 6886.921795483204
24, 6565.821617885269
33, 5264.6448813513025
33, 5264.6448813513025
13, 11369.999692788659
12, 12438.999846393968
15, 9882.999692215504
14, 10604.499785365073
13, 11369.999692788659
15, 9882.999692215504
14, 10604.499785365073
