10, 23200.499046601475
46, 3792.021670772406
46, 3792.021670772406
10, 23200.499046601475
11, 16313.499046601475
12, 13372.999938407596
28, 5584.9847428865
16, 9461.99531036961
11, 16313.499046601475
30, 5075.469047196806
20, 7931.298078475879
37, 4265.065819564419
25, 6302.994254042098
43, 3956.4244307853473
32, 4821.365317070139
18, 8477.830316001766
34, 4804.133901709991
25, 6302.994254042098
44, 3826.7880157464706
40, 4112.545746722703
40, 4112.545746722703
15, 10415.49531036961
14, 11576.499934130412
21, 7450.613619442172
18, 8477.830316001766
14, 11576.499934130412
13, 12629.999784802289
15, 10415.49531036961
35, 4538.418225071504
23, 7175.614422922113
22, 7327.437886508218
36, 4448.188877110458
