20, 10091.717338933046
56, 3147.7604209138353
20, 10091.717338933046
21, 8465.964986227997
22, 7295.999824118468
21, 8465.964986227997
52, 3169.6594188545164
35, 4354.3629720087965
34, 4576.075646400647
25, 6145.684681373245
32, 4754.72776279896
48, 3422.439342125356
28, 5309.376706912698
37, 4122.934440981832
26, 5712.531357044387
31, 4969.210636783211
39, 3925.8103503143043
27, 5695.511858066293
42, 3720.357088125952
41, 3838.6001255276456
46, 3479.562469686789
23, 6756.925703803521
22, 7295.999824118468
44, 3633.1468633392933
50, 3320.5336386801314
24, 6303.923355303583
23, 6756.925703803521
30, 5202.037380721515
38, 4071.9258642935965
45, 3587.4727862884088
51, 3310.2023608527315
29, 5219.200030496501
