22, 9229.92890174239
85, 2257.6065543069826
85, 2257.6065543069826
22, 9229.92890174239
23, 7277.284421512622
25, 6994.6090989162285
44, 3700.6900646458716
48, 3252.6264570456165
26, 6119.715792461171
72, 2418.8383312168858
33, 4587.948971677741
31, 4873.023912210063
30, 5205.1853271922655
28, 5704.208273463905
41, 3816.031075673557
76, 2361.8594827643437
35, 4362.066633810588
39, 4020.595170787673
37, 4194.553828728938
68, 2499.2518370274834
81, 2278.2771173895458
29, 5561.023412116684
50, 3148.2135014594264
56, 2940.5555265417006
79, 2324.571524788274
62, 2642.8408945889682
58, 2792.991421040011
60, 2766.109640682935
53, 3100.977402928865
64, 2579.4559922031444
26, 6119.715792461171
66, 2526.1336173845593
