25, 8321.142838483449
86, 2190.285051133496
86, 2190.285051133496
25, 8321.142838483449
26, 6689.642828995654
30, 5006.576788416759
40, 3606.05625184927
49, 3160.914420549962
34, 4530.284373956828
32, 4717.169877559129
63, 2571.4311629293693
66, 2487.6835056506648
60, 2754.4228062662487
43, 3287.57938262572
27, 5974.513864839434
26, 6689.642828995654
57, 2795.54932265291
52, 3018.0077052303955
28, 5432.582928423181
70, 2436.1917572163284
45, 3282.4346573422918
54, 2914.155096255297
77, 2255.5343183621685
82, 2209.761548487409
27, 5974.513864839434
38, 3871.572106397795
35, 4100.781968141657
74, 2298.7189032051238
80, 2240.8203792641402
72, 2351.0933106336993
37, 3943.7705544477594
28, 5432.582928423181
