11, 17509.49764426922
42, 4214.170882007963
42, 4214.170882007963
11, 17509.49764426922
13, 15122.497653714054
12, 15436.497583240287
14, 12940.996700353651
15, 10844.331859598136
14, 12940.996700353651
32, 4622.413083774761
25, 6109.958644043383
30, 5027.803946966479
38, 4346.161654247993
36, 4473.587507244736
29, 5371.6595920906875
34, 4537.23820919324
21, 7184.143372339534
18, 8598.149012168496
19, 8479.81985938621
23, 6658.4857941674245
16, 9836.997345977354
15, 10844.331859598136
24, 6421.320953198931
22, 7128.466759868375
40, 4262.308292017162
27, 5631.847943725603
20, 7877.643433370277
27, 5631.847943725603
17, 9203.495001191037
16, 9836.997345977354
17, 9203.495001191037
20, 7877.643433370277
