12, 20132.93555171088
45, 4018.7288279867194
45, 4018.7288279867194
12, 20132.93555171088
14, 10708.823299384872
13, 15575.46777603985
13, 15575.46777603985
24, 6008.953003242187
22, 6572.467078468677
17, 8670.9933340815
26, 5411.952912918805
35, 4497.103187945275
37, 4432.574059423679
44, 4033.0095627149094
20, 7292.462026523433
32, 4804.490459229686
19, 7864.962054184262
18, 8098.493306420672
33, 4645.854952394976
30, 4970.008444600133
21, 7041.461719312855
39, 4301.863406451078
41, 4177.435134561219
16, 9317.822360699007
15, 10061.999692605965
29, 5066.279810972752
28, 5223.768706272004
27, 5296.44655851953
16, 9317.822360699007
15, 10061.999692605965
14, 10708.823299384872
40, 4250.759759208101
