38, 4120.188120641014
19, 10114.33278864918
39, 3991.608895423776
41, 3813.2349215772583
43, 3721.881640467591
36, 4534.321089733493
18, 19662.648117892484
35, 4565.570256682077
33, 4792.700414538691
37, 4302.592966058502
26, 5904.980034941709
31, 4903.4413712808655
22, 7304.482543151876
20, 9178.832788644357
24, 6438.907471553601
52, 3373.1831750160136
26, 5904.980034941709
19, 10114.33278864918
55, 3371.2946171710287
50, 3387.5946525972686
21, 8297.358407987045
44, 3624.4867239907826
18, 19662.648117892484
48, 3468.211919550358
55, 3371.2946171710287
29, 5300.39216878337
46, 3538.9053215819376
23, 6810.9825429332295
27, 5707.8172482348255
20, 9178.832788644357
34, 4689.123018280215
21, 8297.358407987045
