24, 9307.756573234683
71, 2385.3258006249634
71, 2385.3258006249634
24, 9307.756573234683
26, 7453.985317008017
27, 7172.298297366393
25, 8488.008272795716
28, 6156.093232924264
43, 3593.9356026558203
32, 5054.333355532563
56, 2756.4512336976522
53, 2923.244879405984
63, 2518.0959713272828
25, 8488.008272795716
34, 4740.578464575828
41, 3784.5576344217625
46, 3418.127328639926
35, 4530.911610730388
37, 4313.798492215495
60, 2555.744520776825
49, 3127.450506958631
66, 2450.5340013889195
68, 2435.924259126064
51, 3057.981149294969
58, 2619.103552359533
40, 4052.270484811748
30, 5731.273758646561
47, 3296.5224709674007
38, 4104.69740392442
31, 5368.017207254594
29, 5809.40313237087
28, 6156.093232924264
