33, 6161.841886235925
86, 2134.3268746643203
86, 2134.3268746643203
33, 6161.841886235925
46, 3706.761093683907
54, 2941.670457230321
51, 3156.7314276245825
65, 2466.8951803410787
39, 4547.433700106835
61, 2554.409811405578
48, 3394.9217436332347
45, 3965.4133869543125
56, 2782.168001166381
43, 4130.171422168261
59, 2681.203486672697
68, 2381.308826623562
82, 2159.6552525921106
38, 4728.261781705639
75, 2244.5055167104565
49, 3273.5732100729315
71, 2329.5647022361513
78, 2200.465465334969
36, 5167.001845602137
35, 5536.481537685081
41, 4273.938595178701
34, 5823.647100058078
73, 2301.9209224785454
35, 5536.481537685081
34, 5823.647100058078
37, 4879.836283229141
36, 5167.001845602137
80, 2177.496353531366
