11, 29509.499999781492
35, 4850.433374560936
35, 4850.433374560936
11, 29509.499999781492
12, 16231.335159249278
13, 11916.999999780759
12, 16231.335159249278
25, 5882.979906665675
27, 5696.801795475427
28, 5442.287973961446
31, 5183.146564066598
30, 5322.047667362704
19, 7498.997181638262
21, 6974.994918511249
20, 7272.996834207746
23, 6366.989130709305
24, 6162.4855726802425
14, 10611.999999962569
13, 11916.999999780759
16, 8845.997651280008
15, 10122.997651461817
33, 5035.940026936167
33, 5035.940026936167
17, 8292.995306711931
16, 8845.997651280008
15, 10122.997651461817
14, 10611.999999962569
18, 7978.983972700561
18, 7978.983972700561
17, 8292.995306711931
22, 6672.993948159268
22, 6672.993948159268
