46, 3657.2604992194883
32, 6041.139918260648
67, 2379.8976052681846
60, 2684.3672939132084
41, 4172.855090638325
29, 9326.979420758713
55, 2836.9374887797094
37, 4659.31201528714
30, 8530.798010038194
39, 4382.475502394077
58, 2721.538654011589
31, 6968.775207803502
48, 3387.592390183021
69, 2307.1886442633204
35, 5085.97237133742
80, 2148.922877307685
31, 6968.775207803502
88, 2003.3514608271487
50, 3226.3101253520454
62, 2507.3081266400477
33, 5661.916486586219
82, 2077.5725914668333
88, 2003.3514608271487
52, 3016.893548245768
65, 2434.599165635183
36, 4978.979189261514
85, 2031.7322102716323
43, 3823.8296644385946
76, 2198.1875657226574
30, 8530.798010038194
29, 9326.979420758713
72, 2253.2938425511093
