20, 14373.173629645085
83, 2073.279195027097
83, 2073.279195027097
20, 14373.173629645085
21, 11723.795403740387
23, 7303.482205162138
22, 9297.482229278592
21, 11723.795403740387
35, 4344.594735369214
30, 4866.366293887963
22, 9297.482229278592
25, 6122.385553443088
45, 3495.553600181379
24, 7056.589948619502
50, 3088.5404981792067
28, 5255.863766533749
61, 2525.352662485246
26, 5644.371875213596
42, 3701.412028734524
54, 2894.0680470770353
48, 3292.4863217635716
64, 2347.803411161318
39, 4304.326290732633
67, 2320.8311456773804
58, 2633.2067844509593
81, 2103.321661008712
40, 3965.4412390356797
77, 2125.5517387288633
70, 2242.8921750371683
56, 2824.116755345113
76, 2184.964624800642
73, 2197.9684848337633
