27, 8327.525897167197
78, 2408.2826194696536
78, 2408.2826194696536
27, 8327.525897167197
28, 7310.025897162374
41, 3917.627522813085
29, 6858.580955787915
36, 4632.096490920382
30, 6575.095661033918
44, 3734.3021893068653
69, 2507.7115317899415
39, 4169.090915924649
57, 2948.024580495105
46, 3595.5924364302105
32, 5721.985746947667
33, 5557.790906787944
48, 3362.0804003133326
50, 3267.697168701847
64, 2659.6378647962215
73, 2467.682845614608
35, 5054.866779789609
52, 3054.1543575483934
34, 5146.097598487725
66, 2553.8495194406855
54, 2995.5259174692387
60, 2851.844684840432
61, 2734.422650608014
28, 7310.025897162374
31, 6158.488643556104
31, 6158.488643556104
37, 4332.094690064242
76, 2445.502292946731
