14, 44185.80159790133
45, 3679.770503871367
45, 3679.770503871367
14, 44185.80159790133
15, 14376.301597901333
34, 4395.32069722789
22, 6871.361756282582
26, 5737.294963846681
24, 6163.329532495763
32, 4687.017632265481
30, 5057.375849717968
39, 3947.637096179403
36, 4230.990954703822
41, 3831.856233856661
21, 7540.864101068865
43, 3693.68355724118
16, 12013.301597901333
15, 14376.301597901333
20, 8257.977287115256
19, 8560.978510183697
25, 6135.359411405124
31, 5037.621559539742
17, 10338.147015857048
16, 12013.301597901333
28, 5382.389710792361
28, 5382.389710792361
38, 4097.620297520818
42, 3711.6119345440266
37, 4149.1420625351075
18, 9262.979487781062
17, 10338.147015857048
18, 9262.979487781062
