35, 4463.13470479792
20, 6987.997281721278
25, 5825.990558645447
28, 5242.31055019328
27, 5480.816277172184
25, 5825.990558645447
21, 6764.496387899064
16, 9463.998891541502
23, 6260.9959270617965
39, 4232.650106993176
22, 6507.497034065527
24, 6082.9899124789845
18, 8172.494138782997
15, 9687.499785363716
40, 4196.242484318887
21, 6764.496387899064
20, 6987.997281721278
14, 14603.486014559898
40, 4196.242484318887
31, 4917.619820176779
37, 4346.628848360541
19, 7964.99383484321
17, 8453.494142075375
14, 14603.486014559898
26, 5579.489451641717
17, 8453.494142075375
32, 4777.7492249531915
22, 6507.497034065527
37, 4346.628848360541
34, 4602.7962255752
29, 5102.870365595586
33, 4638.65028431314
