22, 12496.896299766664
72, 2417.5984594045453
22, 12496.896299766664
23, 10029.396299765955
26, 7328.451308766304
38, 4173.745252306067
69, 2448.796117434479
55, 2749.187963090715
46, 3328.5573508085995
64, 2546.6820249203374
25, 8398.791695378251
48, 3140.2957310019397
34, 4681.176251721665
28, 6291.95038892898
52, 2880.776500753267
59, 2713.8207706869507
24, 9146.748055416398
23, 10029.396299765955
51, 3075.6275086227206
33, 5053.496486686073
29, 6017.248410897419
60, 2631.348178789985
32, 5260.18707787581
25, 8398.791695378251
24, 9146.748055416398
39, 3909.070481821558
63, 2547.4488861133336
43, 3575.339398817116
31, 5602.194085245846
27, 6790.335495777078
34, 4681.176251721665
27, 6790.335495777078
