46, 3514.5576046492865
65, 2526.5923884218223
25, 8154.646127866566
36, 4543.269194079199
80, 2265.490957842766
85, 2210.145654570807
29, 6201.435224869373
70, 2405.6805023398674
28, 6573.239827603696
72, 2302.3114654007763
76, 2280.0483762241324
26, 7522.1319121430615
24, 9145.98269023207
32, 5126.202918560521
85, 2210.145654570807
25, 8154.646127866566
41, 4062.002312629019
64, 2625.653474445627
34, 4958.1490487889305
60, 2819.375858063717
49, 3357.8395395161087
38, 4250.844762751271
30, 5616.737431226338
57, 2929.2750657541405
26, 7522.1319121430615
27, 6986.169511534052
53, 3089.9780236679753
61, 2629.7625014086743
43, 4035.152849394489
24, 9145.98269023207
50, 3166.7985048324817
44, 3619.6457323481914
