25, 6684.62327730156
78, 2291.483883091907
78, 2291.483883091907
25, 6684.62327730156
44, 3507.298077811643
30, 5382.938895985002
37, 4278.903955542116
42, 3908.9542153939665
48, 3227.3517858975624
26, 6525.298939685427
51, 3075.807868279791
36, 4603.229428284047
32, 5164.321933384492
53, 2941.638596187439
28, 5783.7263018456815
33, 4962.408516014819
46, 3403.7404120889214
39, 4103.547082846057
56, 2825.182121475814
58, 2753.4510039347147
29, 5669.396616069095
61, 2659.4919278971647
63, 2604.485723586293
67, 2598.042366017692
76, 2309.908667100111
27, 6131.862565040472
70, 2399.946368239104
68, 2509.0999828676495
40, 3919.724867811343
27, 6131.862565040472
73, 2369.133738719143
35, 4787.05164331876
