41, 3895.3998383146454
31, 5424.986273753872
35, 4688.109053353675
25, 8163.477887865584
50, 3025.1410756043488
58, 2739.6610645042383
26, 7042.909298276135
27, 6338.093002886057
62, 2606.8030154107023
48, 3217.299495565495
32, 5109.772939229148
47, 3321.1503483813694
34, 4935.086766678483
59, 2643.338930787645
75, 2234.481473843078
66, 2471.920993084025
53, 2951.6835318052395
29, 5648.576649953194
37, 4534.03932833044
25, 8163.477887865584
79, 2192.9903064694013
43, 3764.6739201860814
73, 2274.3236861944633
54, 2834.827699536392
63, 2516.558250009126
28, 6195.622523926313
70, 2338.6481222696757
26, 7042.909298276135
69, 2455.984766986266
79, 2192.9903064694013
38, 4276.430689780724
44, 3533.9630438994336
