27, 7957.937379174228
73, 2439.0503477241896
73, 2439.0503477241896
27, 7957.937379174228
28, 6810.437225568817
31, 5635.08255735186
52, 3124.2918544790537
32, 5344.750141956531
48, 3277.1584770260024
35, 4506.150962888586
56, 2916.3570910008375
62, 2677.4195277556205
70, 2512.5586084947013
38, 4025.988981389282
45, 3559.153582766768
59, 2767.945561646507
40, 3911.9082491541544
30, 6216.480572019196
33, 4904.694367712114
67, 2530.969174405458
50, 3214.726733561822
42, 3800.777755010934
37, 4360.9896222359275
33, 4904.694367712114
57, 2858.4954654199523
30, 6216.480572019196
29, 6589.985229327755
65, 2670.42265873013
43, 3656.390024173636
36, 4378.8624012769
66, 2669.3845826238767
29, 6589.985229327755
