12, 17979.322939444304
47, 4015.1554664958226
47, 4015.1554664958226
12, 17979.322939444304
13, 11967.99763109715
27, 5522.416941134083
15, 9405.96777565625
14, 11338.467331053636
42, 4099.798802843955
24, 6179.422265369377
25, 5903.143961992269
39, 4165.343978983958
19, 7763.834180179984
29, 5061.908628902103
44, 4033.259105164337
16, 8864.425877729775
18, 8079.999023092256
17, 8556.922583832798
35, 4611.091466557609
20, 7056.998961172778
36, 4408.382042365731
38, 4325.558611106091
33, 4753.403101396467
22, 6589.650448796247
46, 4022.8796386754116
22, 6589.650448796247
14, 11338.467331053636
13, 11967.99763109715
15, 9405.96777565625
30, 4921.698266565943
20, 7056.998961172778
32, 4819.5110853271835
