9, 26903.998662462356
37, 4347.069823729712
37, 4347.069823729712
9, 26903.998662462356
10, 20886.999938971105
11, 15539.99999978149
10, 20886.999938971105
13, 10976.499990432512
12, 12843.425882548552
11, 15539.99999978149
25, 5829.486558655554
14, 10589.335149680664
15, 9649.998984111033
27, 5458.451971126015
31, 4769.277473251775
12, 12843.425882548552
20, 7495.998023316714
17, 8751.485361529027
16, 9331.99891359917
18, 8323.998919269556
24, 6405.486619685156
21, 6957.997962282997
29, 5041.947674439309
23, 6591.4647661450945
28, 5446.967126043379
22, 6909.464836656959
30, 4934.115732715399
33, 4571.776518404311
35, 4421.089321079253
33, 4571.776518404311
35, 4421.089321079253
19, 7988.485146545256
