28, 9635.315274423423
81, 2117.3970342261823
28, 9635.315274423423
29, 6913.812929637145
67, 2507.532070443712
71, 2363.9540203063066
31, 5983.266081560925
40, 3794.5350451492686
32, 5493.2656974217925
64, 2642.1705105575456
53, 3048.008362137375
59, 2750.094928924947
62, 2688.0927533139925
43, 3502.8124351925685
33, 5346.365179549858
37, 4477.061793464804
46, 3447.9721777209593
55, 2929.2307665258686
57, 2859.5784378342396
35, 4909.7633316197125
50, 3103.554240030822
77, 2219.556843585471
38, 4041.0548103824412
30, 6338.312545497756
29, 6913.812929637145
42, 3687.7850184284625
36, 4527.531600286833
79, 2179.706050349512
47, 3306.636336840692
49, 3222.2325474066765
74, 2352.25781784967
75, 2351.6239742511616
