34, 5162.614176950705
40, 4086.9414455943183
92, 1902.4112027782608
31, 6445.307427644376
88, 1951.1194748263606
31, 6445.307427644376
30, 8276.807427644377
55, 2811.832191369186
35, 4760.602728494373
37, 4502.490532290634
32, 5845.641533422224
45, 3397.664403363811
79, 2151.336536854367
69, 2393.506279744408
47, 3245.304488188492
76, 2216.6387023648012
42, 3781.820830856533
43, 3640.3492804401403
33, 5266.14152970374
59, 2755.132157792122
66, 2441.525744050296
86, 2075.521485057465
52, 3025.3723017628035
92, 1902.4112027782608
39, 4196.618131460868
83, 2116.7094559010834
73, 2270.378914989348
71, 2333.657746715009
30, 8276.807427644377
62, 2557.5144717631183
50, 3180.7378855454403
32, 5845.641533422224
