4, 137651.5
44, 3978.6635447675085
44, 3978.6635447675085
4, 137651.5
5, 47029.5
7, 21965.499999999898
6, 33013.0
5, 47029.5
29, 5418.797836746327
9, 16359.499997987512
19, 7785.494282839479
17, 9257.49428292436
6, 33013.0
24, 6593.798461273505
36, 4609.947666122782
32, 5211.444491920167
13, 11414.499989952268
8, 20483.925882583004
15, 9942.499989867387
21, 7098.993258980822
27, 5846.799804572272
26, 6315.457046027243
34, 4831.769333752356
22, 6855.9913521840435
38, 4412.910136830954
42, 4122.155278294988
41, 4249.691054831745
39, 4306.48496927725
11, 13348.99999991063
11, 13348.99999991063
14, 10985.499989867762
33, 5211.120877414667
