10, 21658.499046588924
44, 3953.9179628764423
44, 3953.9179628764423
10, 21658.499046588924
11, 16675.999999987394
13, 12449.967774759798
15, 10193.999999907966
12, 15334.49999998739
14, 12031.967776209092
23, 6423.461652572042
21, 7040.996419927432
16, 9659.998505053241
25, 6004.20889292403
18, 8637.998028442102
41, 4026.0946392971778
27, 5356.373149507107
19, 7788.9999326745865
17, 8953.49996579293
31, 4773.852365851902
12, 15334.49999998739
11, 16675.999999987394
39, 4170.41229317208
33, 4630.660168727444
20, 7569.486254527759
35, 4489.983337257077
26, 5722.985373829563
29, 5128.811528446947
29, 5128.811528446947
40, 4032.733672436015
32, 4743.743408802831
37, 4314.923757032367
37, 4314.923757032367
