37, 6754.675061431146
95, 1997.3496859318834
95, 1997.3496859318834
37, 6754.675061431146
38, 5514.826551952571
72, 2276.592979555834
87, 2081.4547621000556
78, 2207.0412652580385
93, 2012.6257571687584
46, 3686.020727296645
69, 2424.5388508315677
61, 2719.9634962058612
41, 4431.082142147638
42, 4306.944954086537
55, 3038.9842385211027
52, 3179.574230548261
64, 2608.0807279309643
48, 3510.7392243672916
66, 2520.7807701058073
60, 2911.6816105471958
83, 2126.6680778754717
43, 3973.070736333783
57, 2967.8983868937726
44, 3920.277371501868
39, 5077.794328173566
38, 5514.826551952571
81, 2161.4646803084333
50, 3419.899642034188
40, 4764.956359900392
40, 4764.956359900392
39, 5077.794328173566
51, 3322.728168162408
