9, 25251.49999999815
41, 4171.505722423413
41, 4171.505722423413
9, 25251.49999999815
10, 18217.499999999996
11, 13266.499999999998
10, 18217.499999999996
13, 12193.967741175418
31, 5091.24317961526
33, 4807.989136047689
14, 10488.999999431555
29, 5288.964782175335
12, 12752.999999999289
15, 10448.396357962092
35, 4640.439625682077
16, 9452.46771706094
36, 4442.591439311877
24, 6562.285884612452
19, 8306.80286677026
38, 4357.533920797463
39, 4228.462736846305
23, 7102.213653552048
20, 7972.317080737977
25, 6175.28490793688
22, 7191.638058041652
18, 8887.967717048348
28, 5742.464785921601
26, 5953.815445694327
27, 5812.48654705877
18, 8887.967717048348
16, 9452.46771706094
21, 7695.315238174575
