21, 9098.23113599993
73, 2457.3076409699684
73, 2457.3076409699684
21, 9098.23113599993
28, 5795.558122593266
23, 8436.002177253562
30, 5273.557141366748
38, 4115.642252791314
42, 3809.7384416477084
54, 2929.1919259296155
65, 2594.6871770650823
61, 2671.3520033361283
24, 7492.740648346235
27, 6329.8820129323585
51, 3097.3377309693324
22, 8563.22308891259
33, 4777.510965962238
31, 4923.005956683861
34, 4402.996403214404
48, 3137.9899448278766
43, 3542.0153233439532
69, 2533.972467241015
36, 4293.953122202985
26, 6552.497353363596
25, 6867.7373538750935
24, 7492.740648346235
58, 2791.8792295962558
45, 3344.9531995037705
46, 3306.93035839529
71, 2527.336036701445
58, 2791.8792295962558
25, 6867.7373538750935
