15, 21213.91218023252
63, 2839.3749776498917
63, 2839.3749776498917
15, 21213.91218023252
16, 12528.39635957764
25, 6044.478380048508
23, 6758.423502354514
27, 5352.327574861658
46, 3339.817378527128
60, 2866.6123523888473
20, 8695.30729448998
36, 4307.807858419352
38, 3876.186215728364
50, 3292.854001449824
34, 4478.070221692334
22, 7572.425423735871
32, 4798.915099860794
17, 11003.382681347886
16, 12528.39635957764
21, 7925.376973615144
42, 3619.0927828077893
44, 3414.6948281069635
40, 3748.7936418636327
19, 9398.983957044371
18, 9709.895975976824
17, 11003.382681347886
57, 2919.5265708343204
29, 5043.457075499655
30, 4868.424827608875
51, 3165.7434452495763
54, 3030.030660044441
53, 3132.288297268681
