15, 18947.47827410516
64, 2874.759435549545
64, 2874.759435549545
15, 18947.47827410516
16, 13716.843717500666
18, 9286.61790500654
17, 11665.314738122686
23, 6840.942617662279
17, 11665.314738122686
16, 13716.843717500666
49, 3619.401626663693
45, 3647.9636916596596
62, 2946.93116705521
58, 2978.031205936338
39, 4015.820497323258
22, 7652.798146522816
53, 3130.8485875528295
30, 4995.048806778339
28, 5251.854778046768
27, 5849.77325343738
51, 3245.840824176877
56, 3030.9866044460186
36, 4231.8853290182615
43, 3780.710805510868
41, 3915.5986589121
32, 4713.438717155599
21, 8063.643287788466
19, 8708.920092976034
25, 6105.942574582003
20, 8499.311953246166
33, 4444.582285695276
35, 4414.330792508988
