28, 6348.398318408446
73, 2368.452651498949
73, 2368.452651498949
28, 6348.398318408446
38, 4140.25286537806
64, 2689.4831226905912
66, 2517.4854988977054
59, 2903.944268503106
60, 2770.798802735823
30, 5648.78305688496
52, 3186.564056725639
44, 3684.4704717701966
32, 5237.529908782538
34, 4852.333018299804
31, 5551.688723234978
55, 2994.3405416892383
40, 4013.0057466097896
33, 5125.678528920431
69, 2444.48633269325
50, 3305.8340197375496
46, 3540.2148156053495
54, 3036.1687859102685
29, 6006.824200986633
36, 4452.722112189711
29, 6006.824200986633
71, 2407.9228465093825
42, 3794.3132449073364
36, 4452.722112189711
41, 3837.976313573297
49, 3453.6112025302527
48, 3514.2675322297623
35, 4714.425380818008
