32, 6340.567641485956
93, 1914.4651854007775
93, 1914.4651854007775
32, 6340.567641485956
67, 2362.1955925082984
62, 2528.615132496563
34, 5494.567463751951
39, 4449.200906071229
48, 3435.492743912228
53, 2962.5654060517472
36, 4956.065996172105
58, 2708.8380694687717
35, 5247.5295371108305
56, 2813.2510250549617
76, 2119.804420604269
33, 6008.890811464504
85, 2020.7974911131282
82, 2055.1624120949045
79, 2086.806548097589
45, 3687.1591512094133
46, 3585.0175732155767
72, 2193.076240649687
43, 3864.7678884933766
41, 4163.382661764712
88, 1958.866720254706
37, 4664.900202023852
72, 2193.076240649687
51, 3178.26470200437
41, 4163.382661764712
90, 1945.9765361532855
33, 6008.890811464504
51, 3178.26470200437
