23, 10004.143983149206
77, 2388.7138008374695
23, 10004.143983149206
24, 7683.375109468557
25, 6480.64041434258
24, 7683.375109468557
32, 5010.108126909166
27, 5980.3801985563805
34, 4510.38528429444
72, 2393.7622982814996
30, 5252.46433003252
40, 3689.64037784416
70, 2486.3544950280007
38, 3947.55212074885
42, 3545.7763756229383
62, 2605.7060641613616
56, 2822.5233959543984
35, 4293.812034769856
66, 2502.7232005627657
37, 4145.234030305616
52, 2921.3919233997854
28, 5642.522152254275
59, 2722.6750219078986
44, 3391.0376194079804
29, 5563.644185234819
65, 2568.1277018423248
54, 2850.8350769786034
25, 6480.64041434258
50, 2993.2936571157793
47, 3117.936247587658
49, 3102.1700712476877
60, 2700.6430930780252
