19, 13528.98611309059
72, 2487.5487408415097
72, 2487.5487408415097
19, 13528.98611309059
20, 9500.249068882538
24, 6932.316146689722
37, 4368.806451021806
29, 5437.924966063314
23, 8315.997957475945
40, 3722.431677847863
54, 2942.9463334119473
31, 5110.621402046613
25, 6630.946687155719
33, 4802.153224920721
66, 2512.641000070275
50, 3072.2019962903846
69, 2491.5940488203637
35, 4560.203622505254
27, 6148.918495505712
47, 3332.012751602979
45, 3475.2574301058276
63, 2612.3765631817064
60, 2711.344942094079
21, 8769.419809193154
20, 9500.249068882538
27, 6148.918495505712
49, 3211.073261694158
22, 8353.296631202285
58, 2816.1420222878264
42, 3599.9995413731526
43, 3554.2675774894738
62, 2692.326312427484
