14, 20943.999615339355
56, 3252.2857337466367
56, 3252.2857337466367
14, 20943.999615339355
15, 12440.650338019546
16, 11888.802577853226
26, 6018.105803316354
28, 5419.6054154309695
17, 10309.99958216447
18, 10103.646047092025
33, 4643.732851173152
24, 6404.144948523049
20, 8039.895738262206
45, 3681.7633577040947
21, 7656.645877929116
43, 3721.6910931476573
19, 8730.395953300826
55, 3252.6074057149935
52, 3334.2549839501503
48, 3449.712628696112
34, 4422.22480352405
30, 5058.680396500914
22, 7010.145340089489
36, 4279.460695105476
47, 3490.9512027239825
38, 3950.6712527920026
41, 3818.6931220808788
23, 6933.142995303211
40, 3923.5283105622684
52, 3334.2549839501503
30, 5058.680396500914
37, 4148.606553957325
