42, 6533.351539902169
113, 1578.155141965161
113, 1578.155141965161
42, 6533.351539902169
44, 5444.8875433084095
54, 3484.2812933161526
45, 5124.551138268018
47, 4360.547069535489
56, 3180.9177167052417
108, 1646.1778267614407
52, 3813.544651248016
92, 1844.433575436506
97, 1812.6951327368315
58, 2951.7386098632815
74, 2252.0597728810303
43, 5930.085458400673
81, 2091.1630060117645
85, 1972.275510128676
78, 2155.812744540401
63, 2659.747516286053
61, 2820.7669205670422
49, 4042.160543384858
88, 1914.2642190708684
66, 2527.0251368314757
101, 1748.8206079163915
104, 1704.944377060984
71, 2357.5833070966814
43, 5930.085458400673
68, 2410.4219102938678
46, 4699.379182675719
50, 3942.2350023141653
46, 4699.379182675719
