44, 3465.3806646995818
33, 5050.0948854114185
68, 2409.2175649398855
27, 6385.952959879647
38, 4215.917821020887
64, 2449.849078377795
61, 2486.002795592337
42, 3636.0597078214914
40, 3946.6487618545043
28, 5882.043000115955
26, 7102.297195355356
65, 2441.3741195518105
60, 2581.2864705901884
26, 7102.297195355356
34, 4756.624074097754
30, 5425.349368392136
54, 2879.5470283821614
49, 3055.6934118853424
45, 3403.690371082809
31, 5223.74410357921
40, 3946.6487618545043
52, 2959.6808896030448
68, 2409.2175649398855
36, 4479.083430049082
27, 6385.952959879647
46, 3344.8360743348903
25, 10125.797195573865
58, 2666.4728762288973
38, 4215.917821020887
25, 10125.797195573865
28, 5882.043000115955
43, 3534.8944037394504
