18, 10231.99999606278
33, 4808.156357751711
41, 3969.6655316228816
16, 14742.49981834335
19, 9079.499045905675
60, 2870.3290405975586
54, 3171.201974215883
17, 12972.999842239175
15, 18788.49999606289
25, 6672.075692082193
30, 5342.056695251992
37, 4545.105118904474
29, 5776.893972533369
40, 4319.676961466563
20, 8402.077348326184
43, 3835.4870779054477
45, 3716.314285925692
49, 3402.5344610538523
22, 7999.912503862523
14, 21732.999842457684
52, 3241.3360161280707
57, 3024.2305982032317
35, 4570.405170115235
47, 3559.5680196421654
14, 21732.999842457684
60, 2870.3290405975586
17, 12972.999842239175
16, 14742.49981834335
15, 18788.49999606289
27, 6075.4744305105705
23, 7150.577165442053
18, 10231.99999606278
