41, 4312.237807222444
10, 17562.151490521424
39, 4380.690905160618
24, 6116.982640899993
14, 10760.99999942979
17, 9035.498892336625
41, 4312.237807222444
11, 15486.499999768628
26, 5800.4806024368445
13, 13463.49999943647
19, 7665.496547597716
26, 5800.4806024368445
28, 5491.874309624633
34, 4770.2269804972875
13, 13463.49999943647
15, 10033.49984582448
9, 26144.5
35, 4666.2237341968075
22, 6567.466248385504
15, 10033.49984582448
33, 4800.807349041832
37, 4535.450240646169
9, 26144.5
12, 14372.99983689888
10, 17562.151490521424
11, 15486.499999768628
24, 6116.982640899993
17, 9035.498892336625
31, 5086.87180031208
21, 7114.9904576359495
28, 5491.874309624633
12, 14372.99983689888
