21, 10456.966689180328
62, 2571.216358164933
24, 7253.973175206212
46, 3224.413388592564
57, 2778.30923205387
29, 6132.972627314746
35, 4389.748827491477
54, 2830.48213328858
37, 4202.558472840989
22, 9462.819414239892
75, 2394.905206351904
30, 5657.336540833123
39, 3687.5552581921183
43, 3448.3931083968096
24, 7253.973175206212
27, 6216.64693649714
31, 5204.226667830227
60, 2699.5553889901266
75, 2394.905206351904
65, 2526.0932604094833
23, 7715.473712950637
22, 9462.819414239892
73, 2429.771554427885
38, 4053.0700609509627
48, 3065.367157913553
34, 4782.540995078172
71, 2488.923629426561
50, 2993.278138849598
26, 6516.170304541401
21, 10456.966689180328
45, 3247.554011153503
33, 5069.782348956172
