24, 7871.896157101935
77, 2314.181941197479
77, 2314.181941197479
24, 7871.896157101935
69, 2401.9900525011917
56, 2713.7763145307863
28, 6159.428229194687
31, 5057.811325972946
27, 6475.218143147901
39, 3958.736687304395
63, 2549.783976688725
33, 4856.1216183055785
48, 3283.5997522238176
37, 4227.373301969332
29, 5646.425730803101
44, 3473.830658626722
50, 3065.5560622833927
30, 5557.742102422693
63, 2549.783976688725
34, 4519.21233902835
26, 6920.219480685544
25, 7426.894819564292
46, 3464.9457711619207
36, 4455.576646909079
52, 2903.3804113361657
26, 6920.219480685544
25, 7426.894819564292
41, 3740.6929973639703
41, 3740.6929973639703
73, 2360.2072262164725
73, 2360.2072262164725
54, 2891.3324882739958
