21, 12944.497259142125
67, 2519.1424140826966
21, 12944.497259142125
22, 10006.332418274305
40, 3893.309954378406
24, 7707.483576845005
53, 2865.7824096437857
23, 8710.483577063784
22, 10006.332418274305
46, 3458.1264300195835
26, 6735.893535041113
25, 7500.3187323816155
49, 3192.4410510869498
38, 4165.365495784916
43, 3527.476609090866
62, 2605.1557285005983
50, 2956.390463764234
23, 8710.483577063784
64, 2567.4413316864407
36, 4366.167870460928
32, 5026.48003282594
29, 5961.017422128681
35, 4703.257221887805
31, 5513.863585254889
28, 6302.400909204618
33, 4775.299484667088
30, 5641.480178998061
27, 6528.728690577724
59, 2679.6502266362613
56, 2793.374332808021
59, 2679.6502266362613
56, 2793.374332808021
