16, 13953.291075686348
54, 3260.6191036895016
54, 3260.6191036895016
16, 13953.291075686348
17, 11964.802925685608
19, 8530.986320891232
18, 10407.65847304768
22, 6553.999145037945
24, 6135.987715675075
18, 10407.65847304768
17, 11964.802925685608
26, 5791.806115454397
42, 3678.1790328452325
45, 3645.731853655513
28, 5457.619741905978
34, 4551.3577437019885
40, 3872.978540177562
29, 5133.796238575054
36, 4372.209124733713
31, 4939.690656849008
32, 4715.357865917627
52, 3296.4731624274423
47, 3513.092108732452
48, 3406.699431079844
39, 4218.635201824499
20, 7794.4257952455555
19, 8530.986320891232
38, 4329.898678035037
21, 7236.925411105729
21, 7236.925411105729
20, 7794.4257952455555
50, 3335.3685478769385
