22, 9109.437665009806
77, 2255.182105614047
77, 2255.182105614047
22, 9109.437665009806
65, 2532.8033179470517
39, 3828.7134892305194
71, 2413.134464223419
60, 2712.4302333646915
25, 6468.420564186581
23, 8190.95121354812
24, 7295.434304892087
23, 8190.95121354812
54, 2907.525932715134
51, 3052.2161132326646
24, 7295.434304892087
57, 2786.646666623135
74, 2332.290940709444
33, 4482.696784487607
48, 3157.344125771175
31, 4784.212625011632
28, 5241.959246724894
27, 5922.961985318202
45, 3407.026021750233
30, 4915.78908699639
42, 3537.533417080804
35, 4171.6146194197045
46, 3247.196304869453
29, 5222.385128077435
34, 4312.69443948286
27, 5922.961985318202
26, 6337.4638886535795
42, 3537.533417080804
