11, 13437.999842681016
10, 15806.499996286237
13, 11377.99984268064
15, 10190.999927256285
23, 7185.978319784915
33, 4515.4484139259985
16, 9640.82329880324
7, 21716.5
32, 4737.022592371173
7, 21716.5
20, 7873.64550588474
22, 7323.478473390223
29, 5500.052886318713
34, 4464.281486501549
12, 11838.499996285489
6, 36009.499990517026
15, 10190.999927256285
25, 6335.403249443576
6, 36009.499990517026
10, 15806.499996286237
27, 5955.901364468314
34, 4464.281486501549
11, 13437.999842681016
8, 18183.5
13, 11377.99984268064
30, 5402.878235616713
12, 11838.499996285489
19, 8382.646459399626
17, 9409.999862698887
21, 7872.029142840706
9, 17732.467776221434
18, 8890.146613004938
