7, 31383.486321768665
34, 5064.1090629147175
34, 5064.1090629147175
7, 31383.486321768665
9, 17848.985937631398
8, 27004.986321769808
8, 27004.986321769808
17, 9324.98351853367
19, 8331.477876134108
13, 13187.98555349228
12, 13766.486257027254
15, 10521.986101972952
26, 6150.922151667029
24, 6347.297811718153
32, 5275.548720538925
16, 10009.486101409171
21, 7444.4538535670345
11, 14961.986257027962
10, 16846.98397698353
20, 7985.47983162595
22, 6847.974128197392
23, 6584.289008666372
14, 11717.48610197366
31, 5452.179069882008
28, 5852.757003706418
27, 5887.074175918047
29, 5588.909027957437
14, 11717.48610197366
11, 14961.986257027962
30, 5573.713868499536
10, 16846.98397698353
9, 17848.985937631398
