9, 27235.5
35, 4745.7094032187515
35, 4745.7094032187515
9, 27235.5
10, 20229.99984639469
11, 17019.999998551022
10, 20229.99984639469
19, 7557.983973371354
27, 5606.947387380743
32, 5096.573179234387
12, 14170.499999910662
11, 17019.999998551022
20, 6998.497532177033
25, 5866.961137896265
22, 6755.976551336344
13, 12038.999999881424
12, 14170.499999910662
29, 5398.188407094948
30, 5236.243657523517
17, 8468.499989626374
24, 6249.9933614567635
14, 10635.999990418039
13, 12038.999999881424
23, 6468.7991816138265
34, 4857.544869377166
17, 8468.499989626374
16, 9221.499936808179
15, 10057.49998985443
16, 9221.499936808179
15, 10057.49998985443
14, 10635.999990418039
34, 4857.544869377166
