19, 12359.919894350043
73, 2392.959782839828
73, 2392.959782839828
19, 12359.919894350043
23, 7681.489339487282
25, 6823.479613503668
59, 2738.997651409062
33, 4460.075205737659
20, 10969.474306963573
63, 2590.7751802924085
48, 3203.441284086916
21, 9687.419894131493
20, 10969.474306963573
55, 2819.8003757371066
36, 4050.395345591384
41, 3718.092073037789
30, 5067.435869896898
22, 8602.97430695021
21, 9687.419894131493
45, 3505.4807986685955
38, 3935.730096589784
32, 5015.66739116813
22, 8602.97430695021
52, 2912.43104986599
27, 6174.375756759466
66, 2515.993966369015
50, 2958.353292622437
26, 6226.977203981694
70, 2440.1667782669733
28, 5561.441620990238
43, 3538.590735501996
68, 2483.1301303836694
