8, 33879.0
44, 4027.7328174954814
44, 4027.7328174954814
8, 33879.0
9, 23318.499999999978
10, 17888.396337562153
9, 23318.499999999978
11, 14681.896300646882
13, 12253.323299464333
12, 13867.396239618696
10, 17888.396337562153
18, 8063.999018514249
29, 5329.409938096412
39, 4297.06417826898
37, 4473.831219647512
15, 10759.499975796276
16, 9616.499972082613
17, 9193.137788081543
14, 11427.82327535027
24, 6351.9826213419765
27, 5732.991398299618
26, 5975.993305096397
20, 7783.958689703444
34, 4816.312107693597
32, 5105.473418635958
35, 4589.703330026334
31, 5229.182631097459
41, 4134.41427847641
42, 4113.931347475351
22, 6924.496299584992
21, 7523.958619409984
23, 6638.482750846484
