23, 10342.137624426889
80, 2178.2786842884575
80, 2178.2786842884575
23, 10342.137624426889
24, 8672.63762420838
25, 7249.149734819943
24, 8672.63762420838
55, 2740.9251417400187
28, 6385.8246244066795
52, 2926.1607878628442
44, 3424.439132341943
59, 2617.637837571222
30, 5369.880275212634
71, 2297.6218766893976
40, 3751.9592000454277
33, 4688.290400395876
62, 2549.9006594106495
47, 3223.3981272711385
49, 3092.2362144261842
38, 4239.520421328046
35, 4360.270185421293
67, 2356.4017733098285
74, 2235.258227820278
77, 2204.7117787933453
65, 2404.2420765599754
42, 3709.179769561212
26, 6761.649349231847
29, 5891.380668834724
32, 5006.806035737856
31, 5051.364639870653
29, 5891.380668834724
25, 7249.149734819943
