27, 10095.617340279736
71, 2472.4685434926328
71, 2472.4685434926328
27, 10095.617340279736
28, 6477.4860941669895
51, 2977.032826665759
57, 2710.982701506996
61, 2652.3008400399503
43, 3545.249222527538
47, 3240.4106909698266
36, 4528.2337970961125
67, 2521.9569336792088
38, 4011.207024162449
49, 3053.8303963200296
63, 2587.7912776506823
32, 5195.321987288761
34, 4747.761939532293
37, 4294.23927205504
41, 3784.8169170344854
55, 2821.9654631924923
33, 4920.500901951345
66, 2577.9075257408585
40, 3856.056444574797
30, 5819.127030774816
29, 6199.184703314001
45, 3386.272280135707
55, 2821.9654631924923
31, 5494.802436733279
30, 5819.127030774816
45, 3386.272280135707
31, 5494.802436733279
29, 6199.184703314001
