8, 54137.0
41, 4228.031284472365
41, 4228.031284472365
8, 54137.0
9, 23451.499999966687
27, 5901.103633715571
17, 9688.99889359848
34, 4789.941218227749
19, 8851.395255190459
21, 7379.4963912740095
10, 19370.835159165494
9, 23451.499999966687
25, 6161.996245017342
23, 7057.993067109886
12, 13150.835158946982
11, 16571.497655181116
31, 5093.751701755199
37, 4473.907040940541
16, 10919.465206670204
36, 4695.68190130766
32, 4943.794825074809
13, 12954.651327433145
20, 8166.649487816254
14, 11636.467559574998
11, 16571.497655181116
10, 19370.835159165494
24, 6708.8891726750335
15, 11549.967551541004
29, 5323.491494195303
29, 5323.491494195303
40, 4274.574635840189
39, 4340.46794355378
