31, 4899.422453282291
24, 6593.882002950786
19, 9040.499538734299
17, 11317.499714288528
37, 4245.168892781521
18, 10065.499540183277
25, 6033.746588918265
37, 4245.168892781521
30, 5088.372063755988
23, 6638.485641302082
55, 3419.883715586267
16, 13363.98610709115
53, 3464.481596660864
18, 10065.499540183277
16, 13363.98610709115
21, 7654.998947082423
39, 4094.0138741119245
22, 7040.985789138119
43, 3815.2161325449224
33, 4577.2255360964655
17, 11317.499714288528
51, 3504.547601733258
26, 5699.746084175058
19, 9040.499538734299
46, 3693.5689572780066
55, 3419.883715586267
48, 3647.98083844994
35, 4392.87037078364
41, 3933.6448998199085
28, 5338.970733672931
20, 8057.49909491846
50, 3623.7035262069508
