24, 10490.393460437228
84, 2178.1045573769284
84, 2178.1045573769284
24, 10490.393460437228
25, 8354.321811717848
78, 2269.6411370348715
67, 2498.8561203575705
51, 3228.8901209681353
33, 4763.650427251329
60, 2676.913228722769
38, 4266.820064013892
55, 3008.5780215658765
35, 4535.203346507873
64, 2575.4531763259656
73, 2362.3652076681897
48, 3435.2507604981993
29, 5685.3052039755485
26, 7461.651768462275
25, 8354.321811717848
57, 2849.6618692315546
40, 3993.068548315368
45, 3495.7749947002126
32, 5461.404559065384
74, 2342.43605101471
28, 6315.489930851297
43, 3939.9607473819706
28, 6315.489930851297
27, 6900.881625492348
44, 3784.8245263673525
27, 6900.881625492348
26, 7461.651768462275
31, 5665.923944057182
