19, 7607.986225663866
8, 24810.99961586007
11, 14700.999938957837
38, 4512.351166901454
30, 5174.077684065823
14, 10622.999999914771
17, 9237.499540163457
12, 13837.999999882071
8, 24810.99961586007
11, 14700.999938957837
9, 17069.99999999925
28, 5309.728263308474
7, 28888.49961586017
27, 5585.7014620599075
43, 4145.902910420707
15, 9859.999937495591
9, 17069.99999999925
36, 4710.9209925845935
47, 3975.6370456273576
23, 6311.485646894725
31, 5075.210931705039
25, 5863.25751937353
16, 9741.999929474476
21, 7017.480138441577
34, 4852.078470494429
41, 4203.765566668816
47, 3975.6370456273576
7, 28888.49961586017
13, 12442.967776136475
33, 5045.332485854271
13, 12442.967776136475
40, 4313.823280747873
