33, 7225.596415072245
79, 2245.4747584393967
79, 2245.4747584393967
33, 7225.596415072245
34, 6184.981210809214
35, 5277.981186131371
34, 6184.981210809214
44, 3914.316428267334
71, 2461.5267653709066
74, 2309.469403824753
46, 3581.286035462406
68, 2525.1284777297533
48, 3501.198690563385
36, 4965.998204295341
57, 2903.8643608836605
42, 4096.87616805811
50, 3300.9906851348837
40, 4480.036076809991
38, 4574.09229221856
59, 2798.9352318468705
37, 4782.972089116056
77, 2259.498320786704
41, 4265.706394746524
65, 2607.664262568745
55, 3050.9383029096016
52, 3130.0681643271214
64, 2627.647769406484
62, 2724.3526602860234
35, 5277.981186131371
54, 3058.5683228290745
61, 2724.690875769289
51, 3185.3140050175925
