36, 5781.211208482519
91, 2089.8419841739433
91, 2089.8419841739433
36, 5781.211208482519
38, 5023.615084663179
70, 2443.6644606747645
42, 4007.5791364036036
40, 4412.770125793653
65, 2550.4064456133574
85, 2164.9731612535047
57, 2870.6186412796756
74, 2415.076800708412
59, 2701.8762143019962
54, 2950.725540387087
45, 3475.959390423645
41, 4288.170318108617
77, 2352.5303584393355
81, 2226.526459218317
88, 2106.910260960585
51, 3016.5699182569124
37, 5430.467606380701
49, 3090.783723470774
48, 3259.803104532327
37, 5430.467606380701
47, 3387.80544935117
43, 3751.9996618527903
44, 3727.348962958515
39, 4753.147625210844
62, 2645.2684687040037
79, 2245.807058471395
39, 4753.147625210844
64, 2634.5322134087874
