19, 11919.816450639471
64, 2746.096449197275
64, 2746.096449197275
19, 11919.816450639471
20, 9663.993252311444
22, 7697.960865713158
21, 8986.816422560092
38, 4293.20072687661
59, 2881.0314977659928
42, 3947.669161244961
35, 4642.274486270858
23, 7469.960712109698
39, 4049.1084965371124
55, 2959.1514370168484
49, 3277.646087071336
44, 3674.1054107420778
51, 3180.4575286565414
47, 3451.315397323408
53, 3046.338038866749
32, 4921.180996470144
26, 6286.484877821845
29, 5498.276602883531
28, 5925.953303414046
31, 5124.2133738519
58, 2918.967244218611
34, 4716.656094468694
21, 8986.816422560092
20, 9663.993252311444
45, 3499.505598363766
30, 5419.80924727834
24, 6922.4904602181505
25, 6511.302402129399
