10, 56607.99998671691
58, 3219.2946384725797
58, 3219.2946384725797
10, 56607.99998671691
11, 34109.49998671691
12, 18493.99999991354
11, 34109.49998671691
35, 4470.358442417176
21, 7315.148025110315
39, 4188.352233652385
55, 3236.420502552345
14, 13860.499615689914
32, 4967.599765579586
15, 12245.49765511471
19, 9643.920151572765
25, 6023.463456922694
23, 6758.144684007864
17, 11288.985364353355
52, 3287.5411146034544
27, 5371.792527613075
43, 3881.208437335455
41, 4092.652871357935
50, 3350.1851233098987
48, 3513.7750130778313
18, 9871.65052730219
13, 16604.999999913438
29, 5235.140420993279
45, 3716.2367429306573
30, 5017.037933204044
46, 3534.4087086033187
13, 16604.999999913438
12, 18493.99999991354
