35, 7511.56329118287
88, 2152.067132657042
88, 2152.067132657042
35, 7511.56329118287
37, 5920.7223515800415
70, 2442.805761846057
36, 6802.796086321294
75, 2335.7685561388917
78, 2314.2920802300373
59, 2947.6857230650917
65, 2560.4116029039606
55, 3050.1281359315103
44, 4218.632939857998
45, 3879.522765464265
36, 6802.796086321294
47, 3695.168170687088
50, 3594.3627641027924
83, 2219.3125558560673
61, 2750.963560545962
53, 3216.39702914426
51, 3351.5446143663025
41, 4518.099547973013
42, 4425.81911670265
63, 2624.1826782492067
40, 4881.466890320365
39, 5319.6467317011375
40, 4881.466890320365
87, 2180.1268006528744
84, 2191.2528878602348
39, 5319.6467317011375
38, 5655.373372967526
38, 5655.373372967526
