11, 20504.49999943464
42, 4201.522525901363
42, 4201.522525901363
11, 20504.49999943464
12, 11817.49999943464
15, 9535.986319754329
17, 9189.49760616574
31, 4956.336523544619
28, 5535.959707454846
29, 5107.738144302111
26, 5695.482805346327
13, 11592.396361111127
32, 4510.620101292503
21, 7546.43567187544
23, 6610.329439127433
14, 10762.999036552872
19, 7904.983482989478
36, 4407.4831772014095
34, 4495.326373233218
20, 7769.494178373515
14, 10762.999036552872
18, 8427.890868849598
40, 4292.274205777328
35, 4454.890083357175
38, 4332.797972045385
22, 6948.981448692543
40, 4292.274205777328
38, 4332.797972045385
18, 8427.890868849598
24, 6198.980470616177
25, 6084.876839382087
22, 6948.981448692543
