38, 5195.578992455928
83, 2139.842358247459
83, 2139.842358247459
38, 5195.578992455928
62, 2539.160961232719
45, 3874.855655370654
44, 4086.9239316728695
56, 2742.3095272715436
71, 2259.6634916393523
46, 3688.935234880077
68, 2316.862514687499
41, 4546.365779037093
74, 2223.5607527297384
77, 2194.347139772136
80, 2164.726786682436
43, 4257.555025325572
50, 3218.5363446255806
55, 2917.283739496502
52, 3090.839264672142
42, 4410.113066298968
65, 2505.675025167988
66, 2400.8477144037647
53, 2988.3969762109878
59, 2673.6875525168407
49, 3345.8523584156155
48, 3408.5187921822762
39, 4964.764669449322
40, 4752.696393147107
39, 4964.764669449322
40, 4752.696393147107
59, 2673.6875525168407
47, 3521.7860466601246
